#Collected Data-5
#Intensity_unit=cps
112.4800	0.0000
112.4900	0.0000
112.5000	0.0000
112.5100	0.0000
112.5200	0.0000
112.5300	0.0000
112.5400	0.0000
112.5500	0.0000
112.5600	0.0000
112.5700	0.0000
112.5800	0.0000
112.5900	0.0000
112.6000	0.0000
112.6100	0.0000
112.6200	0.0000
112.6300	0.0000
112.6400	0.0000
112.6500	16.7323
112.6600	8.6184
112.6700	8.2821
112.6800	16.9005
112.6900	16.9005
112.7000	0.1682
112.7100	0.0000
112.7200	0.0000
112.7300	16.7323
112.7400	8.6184
112.7500	0.0000
112.7600	0.0000
112.7700	0.0000
112.7800	0.0000
112.7900	0.0000
112.8000	0.0000
112.8100	16.7323
112.8200	8.6184
112.8300	0.0000
112.8400	0.0000
112.8500	0.0000
112.8600	0.0000
112.8700	0.0000
112.8800	0.0000
112.8900	0.0000
112.9000	0.0000
112.9100	0.0000
112.9200	16.7323
112.9300	25.3507
112.9400	0.1682
112.9500	8.2821
112.9600	8.6184
112.9700	0.0000
112.9800	0.0000
112.9900	0.0000
113.0000	0.0000
113.0100	0.0000
113.0200	0.0000
113.0300	0.0000
113.0400	0.0000
113.0500	0.0000
113.0600	8.2821
113.0700	8.6184
113.0800	0.0000
113.0900	0.0000
113.1000	0.0000
113.1100	0.0000
113.1200	0.0000
113.1300	0.0000
113.1400	0.0000
113.1500	0.0000
113.1600	0.0000
113.1700	0.0000
113.1800	0.0000
113.1900	0.0000
113.2000	0.0000
113.2100	0.0000
113.2200	0.0000
113.2300	0.0000
113.2400	0.0000
113.2500	0.0000
113.2600	0.0000
113.2700	0.0000
113.2800	0.0000
113.2900	25.1825
113.3000	0.1682
113.3100	0.0000
113.3200	0.0000
113.3300	0.0000
113.3400	0.0000
113.3500	0.0000
113.3600	8.2821
113.3700	8.6184
113.3800	0.0000
113.3900	25.1825
113.4000	8.4502
113.4100	8.6184
113.4200	16.7323
113.4300	0.1682
113.4400	0.0000
113.4500	0.0000
113.4600	0.0000
113.4700	0.0000
113.4800	0.0000
113.4900	0.0000
113.5000	0.0000
113.5100	0.0000
113.5200	0.0000
113.5300	0.0000
113.5400	0.0000
113.5500	0.0000
113.5600	0.0000
113.5700	0.0000
113.5800	16.7323
113.5900	0.1682
113.6000	0.0000
113.6100	0.0000
113.6200	0.0000
113.6300	0.0000
113.6400	25.1825
113.6500	8.6184
113.6600	8.2821
113.6700	8.6184
113.6800	0.0000
113.6900	0.0000
113.7000	0.0000
113.7100	25.1825
113.7200	16.9005
113.7300	8.6184
113.7400	16.7323
113.7500	0.1682
113.7600	0.0000
113.7700	0.0000
113.7800	0.0000
113.7900	0.0000
113.8000	0.0000
113.8100	0.0000
113.8200	0.0000
113.8300	0.0000
113.8400	0.0000
113.8500	0.0000
113.8600	33.4646
113.8700	17.0686
113.8800	0.1682
113.8900	0.0000
113.9000	0.0000
113.9100	16.7323
113.9200	0.1682
113.9300	0.0000
113.9400	0.0000
113.9500	0.0000
113.9600	0.0000
113.9700	0.0000
113.9800	0.0000
113.9900	16.7323
114.0000	0.1682
114.0100	0.0000
114.0200	0.0000
114.0300	0.0000
114.0400	0.0000
114.0500	16.7323
114.0600	0.1682
114.0700	0.0000
114.0800	0.0000
114.0900	0.0000
114.1000	0.0000
114.1100	0.0000
114.1200	16.7323
114.1300	16.9005
114.1400	0.1682
114.1500	0.0000
114.1600	0.0000
114.1700	0.0000
114.1800	0.0000
114.1900	8.2821
114.2000	8.6184
114.2100	8.2821
114.2200	8.6184
114.2300	0.0000
114.2400	0.0000
114.2500	0.0000
114.2600	8.2821
114.2700	16.9005
114.2800	16.9005
114.2900	8.4502
114.3000	33.4646
114.3100	25.8560
114.3200	0.0000
114.3300	0.0000
114.3400	0.0000
114.3500	0.0000
114.3600	0.0000
114.3700	0.0000
114.3800	0.0000
114.3900	0.0000
114.4000	0.0000
114.4100	0.0000
114.4200	8.2821
114.4300	8.6184
114.4400	8.2821
114.4500	8.6184
114.4600	0.0000
114.4700	0.0000
114.4800	0.0000
114.4900	0.0000
114.5000	0.0000
114.5100	0.0000
114.5200	0.0000
114.5300	0.0000
114.5400	0.0000
114.5500	0.0000
114.5600	0.0000
114.5700	0.0000
114.5800	0.0000
114.5900	0.0000
114.6000	8.2821
114.6100	8.6184
114.6200	0.0000
114.6300	0.0000
114.6400	0.0000
114.6500	25.1825
114.6600	0.1682
114.6700	0.0000
114.6800	0.0000
114.6900	0.0000
114.7000	0.0000
114.7100	8.2821
114.7200	8.6184
114.7300	0.0000
114.7400	0.0000
114.7500	0.0000
114.7600	0.0000
114.7700	0.0000
114.7800	0.0000
114.7900	0.0000
114.8000	0.0000
114.8100	8.2821
114.8200	17.0686
114.8300	0.0000
114.8400	0.0000
114.8500	0.0000
114.8600	0.0000
114.8700	8.2821
114.8800	16.9005
114.8900	0.1682
114.9000	0.0000
114.9100	0.0000
114.9200	0.0000
114.9300	0.0000
114.9400	0.0000
114.9500	0.0000
114.9600	0.0000
114.9700	0.0000
114.9800	0.0000
114.9900	0.0000
115.0000	16.7323
