#Collected Data-2
#Intensity_unit=cps
103.7276	79.9444
103.7328	57.5846
103.7380	114.5017
103.7432	28.4549
103.7484	48.1034
103.7536	23.0371
103.7588	22.3550
103.7640	27.7785
103.7692	29.1313
103.7744	67.7479
103.7796	49.4603
103.7848	59.6163
103.7900	44.7205
103.7952	25.0663
103.8004	37.9377
103.8056	46.0717
103.8108	35.2280
103.8160	60.9748
103.8212	37.2629
103.8264	86.7159
103.8316	75.2047
103.8368	48.1018
103.8420	57.5878
103.8472	16.2616
103.8524	25.0663
103.8576	77.2331
103.8628	50.1367
103.8680	50.1327
103.8732	75.2014
103.8784	57.5878
103.8836	79.2680
103.8888	69.7812
103.8940	78.5900
103.8992	52.1700
103.9044	43.3579
103.9096	40.6515
103.9148	64.3593
103.9200	21.0030
103.9252	52.8448
103.9304	48.1018
103.9356	39.9751
103.9408	60.2943
103.9460	38.6182
103.9512	35.2320
103.9564	33.8711
103.9616	86.0452
103.9668	9.4869
103.9720	26.4200
103.9772	44.7148
103.9824	21.0013
103.9876	54.2033
103.9928	29.8061
103.9980	49.4579
104.0032	60.9748
104.0084	45.3929
104.0136	27.0996
104.0188	27.0996
104.0240	42.0027
104.0292	36.5865
104.0344	6.7771
104.0396	15.5819
104.0448	17.6152
104.0500	25.7411
104.0552	66.3983
104.0604	30.4866
104.0656	33.1963
104.0708	46.0717
104.0760	58.2651
104.0812	21.6778
104.0864	48.1018
104.0916	60.9764
104.0968	14.9071
104.1020	15.5819
104.1072	9.4852
104.1124	21.6778
104.1176	44.7148
104.1228	27.1021
104.1280	11.5185
104.1332	46.0660
104.1384	44.0401
104.1436	11.5169
104.1488	46.7465
104.1540	38.6198
104.1592	20.3233
104.1644	4.0666
104.1696	17.6128
104.1748	59.6195
104.1800	63.0065
104.1852	44.7148
104.1904	22.3582
104.1956	12.1966
104.2008	2.7065
104.2060	54.2033
104.2112	26.4200
104.2164	52.8448
104.2216	26.4248
104.2268	0.0000
104.2320	25.7427
104.2372	35.2296
104.2424	38.6165
104.2476	43.3620
104.2528	52.1643
104.2580	39.9751
104.2632	44.0344
104.2684	44.0384
104.2736	41.3279
104.2788	43.3596
104.2840	27.0996
104.2892	27.0996
104.2944	1.3569
104.2996	10.1617
104.3048	48.7782
104.3100	39.9734
104.3152	45.3896
104.3204	74.5283
104.3256	76.5542
104.3308	50.1367
104.3360	15.5835
104.3412	17.6152
104.3464	50.1310
104.3516	41.3303
104.3568	44.0368
104.3620	54.8765
104.3672	49.4562
104.3724	49.4603
104.3776	18.9697
104.3828	27.0996
104.3880	35.9068
104.3932	50.8131
104.3984	12.1966
104.4036	35.2264
104.4088	60.3000
104.4140	48.0993
104.4192	60.9764
104.4244	51.4895
104.4296	66.3926
104.4348	28.4565
104.4400	27.0996
104.4452	59.6195
104.4504	17.6168
104.4556	0.0000
104.4608	14.9030
104.4660	59.6195
104.4712	14.9071
104.4764	31.1630
104.4816	51.4895
104.4868	14.9071
104.4920	19.6469
104.4972	9.4852
104.5024	15.5819
104.5076	27.7785
104.5128	9.4852
104.5180	27.7769
104.5232	31.8435
104.5284	22.3566
104.5336	57.5862
104.5388	29.1329
104.5440	19.6469
104.5492	56.9114
104.5544	29.1313
104.5596	39.9718
104.5648	50.8115
104.5700	39.2970
104.5752	9.4869
104.5804	22.3550
104.5856	75.8778
104.5908	33.2004
104.5960	59.6163
104.6012	68.4316
104.6064	35.9044
104.6116	48.1050
104.6168	33.8751
104.6220	14.2266
104.6272	29.1329
104.6324	39.9694
104.6376	29.8102
104.6428	56.2350
104.6480	27.7744
104.6532	77.2364
104.6584	53.5229
104.6636	16.9364
104.6688	25.7468
104.6740	4.0634
104.6792	31.8435
104.6844	33.8751
104.6896	31.8418
104.6948	27.7785
104.7000	34.5516
104.7052	18.9697
104.7104	39.9734
104.7156	30.4866
104.7208	55.5529
104.7260	31.8451
104.7312	9.4852
104.7364	19.6469
104.7416	48.7758
104.7468	57.5919
104.7520	60.2943
104.7572	31.8451
104.7624	20.3209
104.7676	71.8185
104.7728	35.9044
104.7780	52.8464
104.7832	25.0663
104.7884	37.2629
104.7936	68.4267
104.7988	58.9431
104.8040	46.7465
104.8092	48.1034
104.8144	33.1963
104.8196	60.9748
104.8248	29.8077
104.8300	63.6886
104.8352	53.5212
104.8404	35.2296
104.8456	21.0030
104.8508	48.7782
104.8560	27.7785
104.8612	45.3913
104.8664	36.5849
104.8716	51.4920
104.8768	15.5819
104.8820	35.2296
104.8872	34.5532
104.8924	21.6778
104.8976	41.3279
104.9028	17.6168
104.9080	22.3566
104.9132	9.4852
104.9184	10.1617
104.9236	43.3596
104.9288	48.1034
104.9340	30.4866
104.9392	21.0030
104.9444	48.0993
104.9496	69.7828
104.9548	56.9114
104.9600	12.8714
104.9652	73.8445
104.9704	57.5878
104.9756	77.2331
104.9808	21.6834
104.9860	14.9071
104.9912	23.0330
104.9964	22.3582
105.0016	23.7119
105.0068	12.1966
105.0120	25.7427
105.0172	49.4579
105.0224	45.3913
105.0276	43.3596
105.0328	21.0030
105.0380	18.2932
105.0432	33.8727
105.0484	31.1671
105.0536	19.6469
105.0588	30.4866
105.0640	29.1329
105.0692	25.0663
105.0744	59.6195
105.0796	14.9071
105.0848	3.3869
105.0900	25.7452
105.0952	50.1310
105.1004	50.1383
105.1056	49.4579
105.1108	22.3550
105.1160	31.8418
105.1212	35.2337
105.1264	0.0000
105.1316	0.0000
105.1368	0.0000
105.1420	0.0000
105.1472	29.8061
105.1524	39.9751
105.1576	19.6485
105.1628	14.9030
105.1680	27.7769
105.1732	32.5215
105.1784	44.0344
105.1836	35.2337
105.1888	32.5158
105.1940	54.8781
105.1992	37.2613
105.2044	39.9751
105.2096	29.1313
105.2148	65.7146
105.2200	25.0720
105.2252	29.8061
105.2304	44.7165
105.2356	41.3279
105.2408	25.7452
105.2460	48.0993
105.2512	64.3634
105.2564	45.3929
105.2616	35.2296
105.2668	14.9071
105.2720	8.1300
105.2772	9.4828
105.2824	39.2930
105.2876	47.4270
105.2928	34.5532
105.2980	31.8394
105.3032	52.1700
105.3084	59.6179
105.3136	16.2616
105.3188	56.2293
105.3240	52.1700
105.3292	19.6469
105.3344	42.0027
105.3396	44.7165
105.3448	21.0030
105.3500	25.7452
105.3552	58.9415
105.3604	37.2613
105.3656	33.1979
105.3708	35.2296
105.3760	18.9697
105.3812	27.7785
105.3864	34.5516
105.3916	41.3279
105.3968	14.2283
105.4020	18.9664
105.4072	50.1367
105.4124	12.1966
105.4176	18.2900
105.4228	24.3915
105.4280	45.3913
105.4332	31.8418
105.4384	38.6182
105.4436	27.7785
105.4488	0.6780
105.4540	12.1933
105.4592	31.8435
105.4644	43.3579
105.4696	24.3915
105.4748	33.8751
105.4800	51.4879
105.4852	56.9114
105.4904	27.7744
105.4956	57.5878
105.5008	10.1649
105.5060	23.7119
105.5112	59.6179
105.5164	54.8765
105.5216	47.4270
105.5268	56.2318
105.5320	36.5849
105.5372	22.3599
105.5424	34.5499
105.5476	36.5849
105.5528	64.3617
105.5580	27.1037
105.5632	0.0000
105.5684	15.5819
105.5736	28.4508
105.5788	90.1102
105.5840	43.3596
105.5892	36.5832
105.5944	52.1700
105.5996	25.7452
105.6048	58.9415
105.6100	57.5878
105.6152	65.0381
105.6204	43.3620
105.6256	25.7452
105.6308	9.4852
105.6360	19.6444
105.6412	56.2318
105.6464	38.6222
105.6516	0.0000
105.6568	0.0000
105.6620	0.0000
105.6672	48.7798
105.6724	18.2916
105.6776	22.3582
105.6828	27.0964
105.6880	27.7801
105.6932	32.5183
105.6984	19.6485
105.7036	25.0680
105.7088	16.2583
105.7140	51.4920
105.7192	15.5819
105.7244	50.1327
105.7296	44.7165
105.7348	33.1979
105.7400	45.3913
105.7452	35.2296
105.7504	21.0030
105.7556	33.1963
105.7608	43.3596
105.7660	59.6195
105.7712	38.6165
105.7764	41.3263
105.7816	21.6834
105.7868	46.7449
105.7920	35.2320
105.7972	27.7769
105.8024	23.7135
105.8076	4.7430
105.8128	0.0000
105.8180	14.9030
105.8232	9.4869
105.8284	0.0000
105.8336	26.4200
105.8388	31.8435
105.8440	21.0030
105.8492	25.7452
105.8544	42.6815
105.8596	51.4895
105.8648	46.7465
105.8700	44.7148
105.8752	38.6182
105.8804	27.7785
105.8856	34.5516
105.8908	21.0013
105.8960	57.5878
105.9012	27.0996
105.9064	6.7771
105.9116	22.3550
105.9168	27.7785
105.9220	18.9697
105.9272	20.3266
105.9324	25.7427
105.9376	25.0663
105.9428	30.4898
105.9480	25.7427
105.9532	51.4895
105.9584	20.3266
105.9636	46.7449
105.9688	36.5849
105.9740	37.9418
105.9792	59.6179
105.9844	30.4898
105.9896	19.6469
105.9948	35.2280
106.0000	18.2949
106.0052	23.0330
106.0104	20.3233
106.0156	58.2667
106.0208	31.8435
106.0260	44.7108
106.0312	47.4286
106.0364	2.0333
106.0416	42.6799
106.0468	22.3599
106.0520	10.1600
106.0572	43.3620
106.0624	37.9377
106.0676	37.2629
106.0728	25.7468
106.0780	22.3550
106.0832	49.4579
106.0884	31.8418
106.0936	40.6515
106.0988	17.6152
106.1040	73.8478
106.1092	2.0317
106.1144	33.8751
106.1196	9.4852
106.1248	44.0344
106.1300	15.5852
106.1352	0.6780
106.1404	0.0000
106.1456	0.0000
106.1508	12.8714
106.1560	37.9377
106.1612	36.5849
106.1664	28.4549
106.1716	48.7815
106.1768	42.6775
106.1820	62.3333
106.1872	57.5862
106.1924	21.6818
106.1976	26.4216
106.2028	41.3279
106.2080	29.1313
106.2132	35.2296
106.2184	31.1671
106.2236	15.5819
106.2288	27.0980
106.2340	46.7498
106.2392	0.0000
106.2444	12.8714
106.2496	39.9718
106.2548	49.4546
106.2600	46.0717
106.2652	44.7148
106.2704	41.3279
106.2756	43.3596
106.2808	33.1963
106.2860	29.1329
106.2912	27.0996
106.2964	49.4579
106.3016	56.9082
106.3068	69.1048
106.3120	34.5548
106.3172	100.9409
106.3224	21.6859
106.3276	35.9068
106.3328	23.7135
106.3380	33.8751
106.3432	21.6778
106.3484	52.8448
106.3536	35.9085
106.3588	51.4895
106.3640	30.4866
106.3692	43.3620
106.3744	31.8418
106.3796	4.0666
106.3848	8.8064
106.3900	17.6152
106.3952	33.8751
106.4004	27.0980
106.4056	18.2949
106.4108	15.5819
106.4160	34.5516
106.4212	27.0996
106.4264	33.8727
106.4316	36.5865
106.4368	53.5229
106.4420	48.7782
106.4472	60.2984
106.4524	21.0013
106.4576	41.3279
106.4628	30.4882
106.4680	37.9377
106.4732	45.3929
106.4784	67.7495
106.4836	43.3596
106.4888	54.8765
106.4940	30.4898
106.4992	20.3233
106.5044	19.6485
106.5096	44.0344
106.5148	33.8768
106.5200	48.1034
106.5252	27.0980
106.5304	30.4882
106.5356	58.9415
106.5408	21.0013
106.5460	54.2033
106.5512	23.0330
106.5564	22.3582
106.5616	9.4852
106.5668	57.5862
106.5720	59.6195
106.5772	33.1979
106.5824	6.0983
106.5876	39.9678
106.5928	47.4286
106.5980	64.3593
106.6032	60.3000
106.6084	25.7452
106.6136	12.8714
106.6188	25.7468
106.6240	28.4533
106.6292	67.0714
106.6344	35.9085
106.6396	33.1979
106.6448	17.6152
106.6500	43.3579
106.6552	10.1649
106.6604	30.4850
106.6656	59.6220
106.6708	17.6152
106.6760	9.4852
106.6812	22.3566
106.6864	41.3263
106.6916	22.3599
106.6968	57.5862
106.7020	44.0368
106.7072	28.4565
106.7124	4.7414
106.7176	9.4852
106.7228	10.1633
106.7280	16.9364
106.7332	29.8077
106.7384	29.8118
106.7436	35.2280
106.7488	32.5215
106.7540	55.5513
106.7592	19.6518
106.7644	10.1617
106.7696	12.8714
106.7748	30.4882
106.7800	3.3886
106.7852	15.5819
106.7904	18.2916
106.7956	33.1979
106.8008	12.8714
106.8060	48.1018
106.8112	34.5548
106.8164	23.0330
106.8216	45.3896
106.8268	53.5269
106.8320	0.0000
106.8372	38.6149
106.8424	36.5849
106.8476	22.3599
106.8528	24.3899
106.8580	10.1617
106.8632	40.6482
106.8684	48.1034
106.8736	35.2296
106.8788	4.0666
106.8840	25.7427
106.8892	43.3596
106.8944	15.5835
106.8996	33.8751
106.9048	21.6778
106.9100	45.3929
106.9152	18.9697
106.9204	25.0680
106.9256	9.4852
106.9308	60.9707
106.9360	39.2987
106.9412	2.0333
106.9464	43.3563
106.9516	62.3300
106.9568	57.5862
106.9620	52.8489
106.9672	25.7452
106.9724	39.9694
106.9776	71.1364
106.9828	49.4603
106.9880	37.2597
106.9932	48.1067
106.9984	0.0000
107.0036	23.0330
107.0088	26.4232
107.0140	15.5835
107.0192	0.0000
107.0244	0.0000
107.0296	42.6799
107.0348	36.5849
107.0400	27.1021
107.0452	35.9068
107.0504	23.7135
107.0556	14.2266
107.0608	31.1671
107.0660	45.3880
107.0712	29.1354
107.0764	35.2296
107.0816	51.4895
107.0868	31.8418
107.0920	46.7481
107.0972	20.3266
107.1024	41.3263
107.1076	23.7094
107.1128	32.5240
107.1180	14.2250
107.1232	38.6182
107.1284	27.7785
107.1336	27.0980
107.1388	32.5215
107.1440	6.0983
107.1492	17.6128
107.1544	23.0371
107.1596	23.7119
107.1648	10.8381
107.1700	30.4898
107.1752	0.0000
107.1804	39.9678
107.1856	53.5253
107.1908	19.6485
107.1960	50.8115
107.2012	35.2296
107.2064	35.2296
107.2116	60.9732
107.2168	44.0401
107.2220	48.7782
107.2272	51.4920
107.2324	11.5169
107.2376	28.4565
107.2428	25.7427
107.2480	35.2296
107.2532	43.3596
107.2584	18.2932
107.2636	17.6152
107.2688	6.0983
107.2740	0.0000
107.2792	44.7132
107.2844	19.6485
107.2896	10.8381
107.2948	42.6832
107.3000	31.8435
107.3052	44.7108
107.3104	25.0720
107.3156	22.3550
107.3208	60.9748
107.3260	60.9748
107.3312	33.1979
107.3364	43.3596
107.3416	35.2296
107.3468	35.2296
107.3520	10.1633
107.3572	15.5835
107.3624	0.0000
107.3676	0.0000
107.3728	18.2900
107.3780	60.2967
107.3832	28.4565
107.3884	27.0996
107.3936	12.1966
107.3988	0.0000
107.4040	12.1933
107.4092	27.0996
107.4144	17.6168
107.4196	0.0000
107.4248	6.7731
107.4300	25.7468
107.4352	75.1957
107.4404	38.6239
107.4456	25.7427
107.4508	31.1671
107.4560	0.0000
107.4612	17.6128
107.4664	31.1671
107.4716	23.7119
107.4768	36.5808
107.4820	57.5903
107.4872	35.2296
107.4924	14.2283
107.4976	11.5185
107.5028	23.0330
107.5080	35.2296
107.5132	27.0996
107.5184	42.0027
107.5236	64.3650
107.5288	62.3276
107.5340	52.1668
107.5392	27.7801
107.5444	15.5835
107.5496	0.0000
107.5548	64.3577
107.5600	45.3953
107.5652	35.2296
107.5704	18.9697
107.5756	45.3913
107.5808	49.4579
107.5860	22.3582
107.5912	17.6152
107.5964	41.3263
107.6016	68.4267
107.6068	40.6515
107.6120	6.0983
107.6172	0.0000
107.6224	0.0000
107.6276	15.5819
107.6328	52.8407
107.6380	65.7202
107.6432	28.4565
107.6484	35.2264
107.6536	42.0067
107.6588	52.1684
107.6640	33.1979
107.6692	0.0000
107.6744	18.2900
107.6796	44.7148
107.6848	16.2616
107.6900	18.2932
107.6952	51.4863
107.7004	37.9434
107.7056	10.1600
107.7108	44.7148
107.7160	22.3582
107.7212	35.9085
107.7264	58.2651
107.7316	31.8394
107.7368	55.5570
107.7420	56.2318
107.7472	24.3915
107.7524	17.6152
107.7576	52.1643
107.7628	29.8134
107.7680	14.9030
107.7732	35.2296
107.7784	71.8129
107.7836	16.2640
107.7888	42.0027
107.7940	61.6512
107.7992	41.3279
107.8044	17.6168
107.8096	8.1300
107.8148	7.4519
107.8200	25.7452
107.8252	35.9068
107.8304	48.1034
107.8356	12.8730
107.8408	0.0000
107.8460	23.7119
107.8512	34.5516
107.8564	43.3596
107.8616	35.2296
107.8668	30.4882
107.8720	3.3886
107.8772	0.0000
107.8824	16.2599
107.8876	18.2916
107.8928	29.1313
107.8980	27.0996
107.9032	33.1963
107.9084	29.1329
107.9136	26.4232
107.9188	9.4852
107.9240	25.7452
107.9292	18.9680
107.9344	40.6515
107.9396	47.4213
107.9448	27.7817
107.9500	22.3550
107.9552	46.0717
107.9604	4.7430
107.9656	0.0000
107.9708	23.0330
107.9760	18.9697
107.9812	55.5529
107.9864	58.9431
107.9916	30.4898
107.9968	14.2266
108.0020	10.1633
108.0072	8.8064
108.0124	31.8394
108.0176	27.7801
108.0228	25.7452
108.0280	54.1976
108.0332	29.1329
108.0384	25.7468
108.0436	14.2250
108.0488	29.8118
108.0540	48.0993
108.0592	27.7801
108.0644	32.5183
108.0696	42.6848
108.0748	28.4533
108.0800	23.7135
108.0852	35.2280
108.0904	60.9748
108.0956	45.3929
108.1008	20.3233
108.1060	60.2984
108.1112	33.1979
108.1164	52.8432
108.1216	42.0067
108.1268	50.8115
108.1320	35.9085
108.1372	29.1313
108.1424	49.4579
108.1476	38.6182
108.1528	39.9718
108.1580	35.2296
108.1632	26.4232
108.1684	33.8751
108.1736	6.0983
108.1788	27.0964
108.1840	35.9101
108.1892	40.6482
108.1944	54.8749
108.1996	81.3038
108.2048	42.0027
108.2100	44.7165
108.2152	57.5862
108.2204	60.9748
108.2256	44.7148
108.2308	22.3599
108.2360	0.0000
108.2412	17.6128
108.2464	6.7771
108.2516	31.1630
108.2568	58.9431
108.2620	37.9377
108.2672	48.1018
108.2724	52.8464
108.2776	6.7771
108.2828	92.8109
108.2880	45.3986
108.2932	0.0000
108.2984	14.9030
108.3036	38.6182
108.3088	23.7119
108.3140	19.6485
108.3192	18.9680
108.3244	48.7782
108.3296	53.5253
108.3348	27.0996
108.3400	21.0030
108.3452	2.0333
108.3504	10.8364
108.3556	56.2350
108.3608	29.1313
108.3660	27.0996
108.3712	33.1963
108.3764	37.2629
108.3816	34.5532
108.3868	27.7769
108.3920	43.3596
108.3972	27.0996
108.4024	12.8730
108.4076	10.1633
108.4128	0.6764
108.4180	23.7135
108.4232	23.0330
108.4284	30.4882
108.4336	33.8751
108.4388	9.4852
108.4440	35.2280
108.4492	42.6832
108.4544	23.7135
108.4596	22.3566
108.4648	21.0030
108.4700	56.9082
108.4752	63.0048
108.4804	71.1421
108.4856	29.1313
108.4908	22.3582
108.4960	3.3886
108.5012	45.3880
108.5064	44.7189
108.5116	19.6469
108.5168	46.7465
108.5220	39.9734
108.5272	35.2296
108.5324	43.3596
108.5376	27.0996
108.5428	29.1313
108.5480	41.3279
108.5532	39.9718
108.5584	18.2949
108.5636	0.0000
108.5688	0.0000
108.5740	12.1933
108.5792	23.7135
108.5844	49.4530
108.5896	44.7205
108.5948	54.1960
108.6000	39.2930
108.6052	56.9139
108.6104	23.7135
108.6156	38.6165
108.6208	21.0030
108.6260	17.6152
108.6312	27.7744
108.6364	42.0067
108.6416	15.5835
108.6468	33.8751
108.6520	11.5185
108.6572	0.0000
108.6624	33.8727
108.6676	41.3279
108.6728	21.0013
108.6780	22.3582
108.6832	31.8418
108.6884	35.2296
108.6936	50.8131
108.6988	13.5478
108.7040	41.3279
108.7092	9.4869
108.7144	20.3233
108.7196	58.2626
108.7248	52.1700
108.7300	27.7769
108.7352	40.6458
108.7404	65.7219
108.7456	42.0051
108.7508	57.5862
108.7560	101.6230
108.7612	37.9434
108.7664	13.5462
108.7716	56.2350
108.7768	33.8751
108.7820	33.1963
108.7872	10.8397
108.7924	43.3596
108.7976	15.5835
108.8028	30.4866
108.8080	47.4229
108.8132	38.6182
108.8184	18.2949
108.8236	28.4533
108.8288	33.8727
108.8340	36.5865
108.8392	37.2629
108.8444	10.1633
108.8496	40.6499
108.8548	14.2250
108.8600	54.2017
108.8652	12.8730
108.8704	28.4533
108.8756	35.2296
108.8808	42.6832
108.8860	35.9068
108.8912	23.7135
108.8964	25.7452
108.9016	37.9377
108.9068	44.7148
108.9120	26.4248
108.9172	12.1933
108.9224	20.3266
108.9276	4.7414
108.9328	29.8077
108.9380	53.5229
108.9432	27.7769
108.9484	56.9114
108.9536	21.0013
108.9588	43.3596
108.9640	12.8730
108.9692	56.9082
108.9744	26.4248
108.9796	20.3233
108.9848	38.6165
108.9900	39.9734
108.9952	43.3596
109.0004	44.0384
109.0056	41.3279
109.0108	20.3192
109.0160	67.7536
109.0212	22.3582
109.0264	33.8751
109.0316	10.1633
109.0368	8.1300
109.0420	8.1300
109.0472	6.7731
109.0524	17.6168
109.0576	40.6458
109.0628	8.1340
109.0680	40.6499
109.0732	0.0000
109.0784	31.1630
109.0836	64.3617
109.0888	32.5215
109.0940	9.4852
109.0992	34.5516
109.1044	29.1313
109.1096	34.5548
109.1148	21.0013
109.1200	58.2610
109.1252	25.0704
109.1304	35.2296
109.1356	27.0996
109.1408	18.9697
109.1460	25.7468
109.1512	20.3233
109.1564	19.6485
109.1616	20.3209
109.1668	65.7202
109.1720	27.0996
109.1772	43.3596
109.1824	27.0996
109.1876	19.6485
109.1928	1.3553
109.1980	15.5835
109.2032	21.6761
109.2084	62.3300
109.2136	27.7801
109.2188	41.3263
109.2240	27.0996
109.2292	23.0371
109.2344	0.0000
109.2396	21.0013
109.2448	3.3886
109.2500	23.7119
109.2552	16.9380
109.2604	0.0000
109.2656	6.7731
109.2708	30.4882
109.2760	37.9377
109.2812	37.9418
109.2864	35.2280
109.2916	24.3915
109.2968	58.9374
109.3020	75.2047
109.3072	36.5849
109.3124	67.7479
109.3176	46.7481
109.3228	48.1050
109.3280	37.2613
109.3332	14.2283
109.3384	72.4876
109.3436	44.0417
109.3488	25.7452
109.3540	46.0677
109.3592	33.1979
109.3644	22.3582
109.3696	33.8751
109.3748	17.6152
109.3800	45.3880
109.3852	67.0747
109.3904	21.6818
109.3956	21.0030
109.4008	34.5499
109.4060	30.4898
109.4112	8.8064
109.4164	21.6778
109.4216	41.3279
109.4268	30.4882
109.4320	39.9718
109.4372	19.6485
109.4424	50.8115
109.4476	43.3596
109.4528	35.2296
109.4580	14.2283
109.4632	39.9718
109.4684	4.0666
109.4736	25.7427
109.4788	41.3279
109.4840	25.7452
109.4892	35.2280
109.4944	10.1649
109.4996	0.0000
109.5048	67.0698
109.5100	56.9114
109.5152	22.3582
109.5204	12.8714
109.5256	37.9377
109.5308	69.1048
109.5360	27.1021
109.5412	23.7135
109.5464	0.0000
109.5516	30.4850
109.5568	46.7481
109.5620	35.9085
109.5672	49.4579
109.5724	0.0000
109.5776	6.7731
109.5828	31.8418
109.5880	54.8781
109.5932	42.6815
109.5984	44.0384
109.6036	35.2296
109.6088	18.9697
109.6140	18.9697
109.6192	43.3596
109.6244	73.8445
109.6296	21.0054
109.6348	29.1313
109.6400	46.0717
109.6452	12.8730
109.6504	0.0000
109.6556	0.0000
109.6608	11.5129
109.6660	100.2718
109.6712	34.5548
109.6764	30.4850
109.6816	26.4248
109.6868	30.4850
109.6920	59.6220
109.6972	9.4852
109.7024	39.2913
109.7076	52.8489
109.7128	31.8418
109.7180	42.6815
109.7232	27.7785
109.7284	27.0996
109.7336	35.2296
109.7388	54.8781
109.7440	33.8751
109.7492	2.0333
109.7544	0.6764
109.7596	27.7769
109.7648	56.2334
109.7700	17.6152
109.7752	37.9377
109.7804	21.6818
109.7856	51.4879
109.7908	48.7815
109.7960	17.6152
109.8012	4.7430
109.8064	20.3233
109.8116	27.0996
109.8168	17.6168
109.8220	14.2250
109.8272	44.7148
109.8324	30.4898
109.8376	32.5158
109.8428	38.6182
109.8480	35.9085
109.8532	14.9071
109.8584	10.1600
109.8636	48.1034
109.8688	31.1671
109.8740	15.5819
109.8792	16.9380
109.8844	10.1617
109.8896	44.0344
109.8948	56.2350
109.9000	33.8751
109.9052	10.1633
109.9104	0.0000
109.9156	14.2250
109.9208	49.4579
109.9260	18.9697
109.9312	57.5862
109.9364	22.3599
109.9416	0.0000
109.9468	8.1259
109.9520	44.0401
109.9572	52.8407
109.9624	51.4920
109.9676	60.9748
109.9728	45.3913
109.9780	37.9434
109.9832	23.0330
109.9884	25.7468
109.9936	28.4533
109.9988	11.5185
110.0040	33.8751
110.0092	27.7769
110.0144	28.4565
110.0196	21.0013
110.0248	29.8077
110.0300	38.6198
110.0352	18.2900
110.0404	38.6165
110.0456	48.7839
110.0508	25.7427
110.0560	59.6195
110.0612	19.6485
110.0664	9.4852
110.0716	23.7135
110.0768	3.3869
110.0820	35.2280
110.0872	50.8115
110.0924	80.6249
110.0976	3.3845
110.1028	66.3967
110.1080	23.7135
110.1132	17.6152
110.1184	29.8077
110.1236	29.8118
110.1288	50.8115
110.1340	65.7178
110.1392	9.4852
110.1444	43.3579
110.1496	18.2949
110.1548	14.9030
110.1600	52.1668
110.1652	99.5897
110.1704	48.1067
110.1756	17.6152
110.1808	3.3886
110.1860	39.2930
110.1912	52.1668
110.1964	36.5849
110.2016	46.0717
110.2068	22.3566
110.2120	21.0030
110.2172	32.5183
110.2224	52.1684
110.2276	23.0371
110.2328	0.0000
110.2380	30.4850
110.2432	32.5215
110.2484	17.6152
110.2536	18.9680
110.2588	48.7815
110.2640	21.0013
110.2692	9.4869
110.2744	26.4200
110.2796	52.8448
110.2848	21.0013
110.2900	58.2667
110.2952	33.8727
110.3004	36.5865
