#Collected Data-2
#Intensity_unit=cps
107.5444	15.5835
107.5496	26.4200
107.5548	44.7148
107.5600	34.5548
107.5652	14.9030
107.5704	68.4267
107.5756	50.8131
107.5808	18.9697
107.5860	17.6168
107.5912	28.4533
107.5964	34.5516
107.6016	42.6848
107.6068	10.1617
107.6120	27.7744
107.6172	54.2001
107.6224	50.1367
107.6276	19.6485
107.6328	50.8115
107.6380	37.2613
107.6432	65.7178
107.6484	27.0996
107.6536	63.6829
107.6588	77.9111
107.6640	19.6518
107.6692	10.1617
107.6744	14.2283
107.6796	22.3550
107.6848	52.8448
107.6900	6.0999
107.6952	42.6799
107.7004	46.7498
107.7056	29.8061
107.7108	62.3300
107.7160	50.1367
107.7212	4.0666
107.7264	41.3263
107.7316	7.4536
107.7368	3.3869
107.7420	44.7108
107.7472	79.9444
107.7524	42.0084
107.7576	0.6780
107.7628	4.0634
107.7680	28.4565
107.7732	4.7414
107.7784	23.7119
107.7836	11.5185
107.7888	27.0980
107.7940	42.6832
107.7992	46.7465
107.8044	48.1034
107.8096	33.1963
107.8148	36.5849
107.8200	36.5849
107.8252	40.6515
107.8304	25.7452
107.8356	27.0980
107.8408	32.5215
107.8460	39.9694
107.8512	61.6528
107.8564	44.7148
107.8616	78.5916
107.8668	21.0030
107.8720	6.0967
107.8772	48.0993
107.8824	27.7801
107.8876	7.4536
107.8928	14.9030
107.8980	46.7481
107.9032	39.9718
107.9084	19.6485
107.9136	35.2280
107.9188	48.7815
107.9240	35.9044
107.9292	35.2337
107.9344	44.7132
107.9396	50.8115
107.9448	53.5212
107.9500	50.1367
107.9552	31.8435
107.9604	21.0030
107.9656	22.3566
107.9708	48.0993
107.9760	45.3929
107.9812	38.6198
107.9864	46.0660
107.9916	31.8451
107.9968	3.3886
108.0020	0.0000
108.0072	33.8727
108.0124	18.9697
108.0176	39.9734
108.0228	17.6152
108.0280	17.6152
108.0332	33.1963
108.0384	35.2296
108.0436	53.5212
108.0488	62.3317
108.0540	21.0030
108.0592	34.5499
108.0644	22.3599
108.0696	9.4828
108.0748	45.3913
108.0800	33.1979
108.0852	35.2296
108.0904	29.1329
108.0956	2.0333
108.1008	0.0000
108.1060	10.1617
108.1112	37.2613
108.1164	35.2296
108.1216	33.1963
108.1268	45.3929
108.1320	33.8768
108.1372	20.3233
108.1424	30.4866
108.1476	27.1021
108.1528	17.6152
108.1580	33.1963
108.1632	18.9697
108.1684	14.9071
108.1736	3.3869
108.1788	35.2280
108.1840	46.7481
108.1892	27.7785
108.1944	9.4852
108.1996	29.8077
108.2048	69.1048
108.2100	44.7148
108.2152	50.8115
108.2204	79.9469
108.2256	28.4533
108.2308	39.9751
108.2360	24.3883
108.2412	52.8448
108.2464	46.7481
108.2516	27.7785
108.2568	17.6152
108.2620	33.8751
108.2672	40.6482
108.2724	22.3599
108.2776	48.7758
108.2828	46.0701
108.2880	21.6802
108.2932	70.4600
108.2984	58.9431
108.3036	23.7135
108.3088	39.2930
108.3140	48.1050
108.3192	35.2280
108.3244	52.8448
108.3296	26.4248
108.3348	30.4850
108.3400	32.5215
108.3452	9.4852
108.3504	84.0078
108.3556	46.7465
108.3608	58.9431
108.3660	39.9734
108.3712	14.9071
108.3764	31.1630
108.3816	60.9732
108.3868	29.8134
108.3920	0.0000
108.3972	42.0027
108.4024	71.8129
108.4076	16.2640
108.4128	24.3899
108.4180	4.0634
108.4232	39.9734
108.4284	22.3566
108.4336	59.6195
108.4388	66.3926
108.4440	21.0030
108.4492	32.5215
108.4544	24.3883
108.4596	22.3599
108.4648	14.2266
108.4700	42.0051
108.4752	28.4508
108.4804	79.9485
108.4856	17.6152
108.4908	48.0993
108.4960	54.2001
108.5012	8.1340
108.5064	10.1600
108.5116	32.5215
108.5168	6.0983
108.5220	9.4828
108.5272	37.2629
108.5324	2.0333
108.5376	16.9364
108.5428	44.0368
108.5480	12.1966
108.5532	0.0000
108.5584	14.2266
108.5636	24.3883
108.5688	69.1048
108.5740	32.5215
108.5792	37.2613
108.5844	57.5846
108.5896	47.4286
108.5948	18.2932
108.6000	0.6764
108.6052	31.8394
108.6104	44.0401
108.6156	22.3566
108.6208	35.2296
108.6260	19.6485
108.6312	18.2916
108.6364	25.0680
108.6416	9.4852
108.6468	39.9694
108.6520	33.8768
108.6572	12.1966
108.6624	25.0663
108.6676	21.6778
108.6728	57.5878
108.6780	39.9718
108.6832	46.7481
108.6884	44.0384
108.6936	35.2280
108.6988	58.9431
108.7040	42.0027
108.7092	31.8451
108.7144	48.1018
108.7196	4.0666
108.7248	26.4200
108.7300	38.6165
108.7352	73.8462
108.7404	28.4590
108.7456	23.7119
108.7508	28.4565
108.7560	42.0027
108.7612	33.1979
108.7664	22.3582
108.7716	17.6128
108.7768	33.1963
108.7820	29.8118
108.7872	26.4216
108.7924	25.0680
108.7976	32.5183
108.8028	70.4576
108.8080	55.5586
108.8132	33.8751
108.8184	18.2916
108.8236	37.2613
108.8288	37.9418
108.8340	22.3566
108.8392	37.2629
108.8444	55.5513
108.8496	36.5889
108.8548	17.6152
108.8600	6.0983
108.8652	4.7414
108.8704	17.6152
108.8756	40.6482
108.8808	18.2949
108.8860	0.0000
108.8912	21.6761
108.8964	43.3636
108.9016	12.1933
108.9068	35.2296
108.9120	2.0333
108.9172	37.9377
108.9224	34.5548
108.9276	25.7427
108.9328	39.2930
108.9380	39.2970
108.9432	18.2932
108.9484	7.4536
108.9536	39.2930
108.9588	52.8432
108.9640	70.4600
108.9692	78.5900
108.9744	44.7165
108.9796	27.0996
108.9848	43.3596
108.9900	30.4882
108.9952	15.5819
109.0004	44.0384
109.0056	42.6815
109.0108	14.9071
109.0160	6.7731
109.0212	38.6182
109.0264	23.7119
109.0316	34.5516
109.0368	18.2949
109.0420	16.2559
109.0472	40.6539
109.0524	21.0013
109.0576	17.6152
109.0628	25.7452
109.0680	35.9044
109.0732	48.1018
109.0784	46.7522
109.0836	25.7427
109.0888	37.2629
109.0940	55.5513
109.0992	11.5218
109.1044	0.0000
109.1096	3.3869
109.1148	30.4866
109.1200	6.7771
109.1252	39.2930
109.1304	10.8397
109.1356	23.0371
109.1408	31.1630
109.1460	35.2296
109.1512	37.2629
109.1564	17.6152
109.1616	33.8751
109.1668	23.7094
109.1720	44.0401
109.1772	30.4866
109.1824	27.0996
109.1876	36.5865
109.1928	0.0000
109.1980	18.2876
109.2032	68.4283
109.2084	41.3279
109.2136	26.4248
109.2188	61.6479
109.2240	52.8489
109.2292	17.6152
109.2344	6.0983
109.2396	9.4828
109.2448	23.0371
109.2500	31.1630
109.2552	35.2296
109.2604	18.9697
109.2656	35.2296
109.2708	30.4882
109.2760	35.9044
109.2812	23.7151
109.2864	41.3279
109.2916	2.0317
109.2968	29.1313
109.3020	9.4869
109.3072	54.8724
109.3124	10.1673
109.3176	73.8462
109.3228	27.7769
109.3280	23.7135
109.3332	14.2266
109.3384	29.1329
109.3436	10.1633
109.3488	32.5199
109.3540	4.0634
109.3592	31.8435
109.3644	48.0993
109.3696	13.5535
109.3748	0.0000
109.3800	41.3263
109.3852	29.8077
109.3904	54.2017
109.3956	35.2280
109.4008	54.8781
109.4060	20.3266
109.4112	0.0000
109.4164	2.0317
109.4216	21.0013
109.4268	56.2318
109.4320	24.3915
109.4372	25.0663
109.4424	27.0996
109.4476	18.9697
109.4528	30.4866
109.4580	43.3620
109.4632	29.8077
109.4684	22.3599
109.4736	16.9364
109.4788	33.8751
109.4840	6.0983
109.4892	17.6128
109.4944	81.9761
109.4996	29.1329
109.5048	20.3233
109.5100	66.3967
109.5152	18.9697
109.5204	31.8418
109.5256	24.3915
109.5308	17.6152
109.5360	50.8115
109.5412	39.2930
109.5464	44.0401
109.5516	4.7430
109.5568	40.6458
109.5620	63.6869
109.5672	50.1367
109.5724	0.0000
109.5776	3.3869
109.5828	17.6152
109.5880	50.1310
109.5932	57.5903
109.5984	67.7495
109.6036	18.9697
109.6088	23.7135
109.6140	17.6152
109.6192	9.4852
109.6244	40.6482
109.6296	34.5548
109.6348	4.0634
109.6400	44.7165
109.6452	35.2264
109.6504	48.1034
109.6556	6.0999
109.6608	9.4828
109.6660	49.4579
109.6712	17.6152
109.6764	25.7452
109.6816	19.6485
109.6868	0.0000
109.6920	16.2599
109.6972	28.4533
109.7024	18.9697
109.7076	38.6182
109.7128	52.1643
109.7180	55.5570
109.7232	27.0996
109.7284	14.9071
109.7336	11.5169
109.7388	30.4866
109.7440	41.3263
109.7492	61.6528
109.7544	27.0996
109.7596	25.0680
109.7648	52.1643
109.7700	27.1037
109.7752	14.2266
109.7804	25.7452
109.7856	49.4579
109.7908	10.1617
109.7960	32.5183
109.8012	52.8448
109.8064	69.1048
109.8116	52.1668
109.8168	68.4300
109.8220	29.8077
109.8272	26.4248
109.8324	0.0000
109.8376	0.0000
109.8428	31.1630
109.8480	2.7097
109.8532	27.0996
109.8584	20.3266
109.8636	0.0000
109.8688	0.0000
109.8740	0.0000
109.8792	0.0000
109.8844	12.1933
109.8896	53.5196
109.8948	48.1067
109.9000	12.1933
109.9052	35.9085
109.9104	18.2916
109.9156	35.2296
109.9208	20.3266
109.9260	42.0027
109.9312	21.0030
109.9364	9.4852
109.9416	18.9680
109.9468	69.1048
109.9520	41.3279
109.9572	14.2283
109.9624	17.6152
109.9676	48.7782
109.9728	35.9085
109.9780	25.0680
109.9832	17.6152
109.9884	35.2280
109.9936	54.8781
109.9988	18.9697
110.0040	26.4232
110.0092	25.7452
110.0144	29.1313
110.0196	18.9697
110.0248	29.1329
110.0300	48.7782
110.0352	36.5849
110.0404	38.6198
110.0456	6.7731
110.0508	17.6168
110.0560	20.3233
110.0612	42.6815
110.0664	37.2613
110.0716	56.2318
110.0768	45.3953
110.0820	27.0996
110.0872	49.4562
110.0924	21.6818
110.0976	52.1643
110.1028	42.0067
110.1080	46.7465
110.1132	22.3599
110.1184	30.4825
110.1236	57.5903
110.1288	84.0094
110.1340	23.0371
110.1392	14.9030
110.1444	25.7468
110.1496	28.4533
110.1548	44.0384
110.1600	34.5516
110.1652	35.2296
110.1704	23.7135
110.1756	18.9680
110.1808	54.8781
110.1860	26.4216
110.1912	44.0384
110.1964	39.2930
110.2016	31.1671
110.2068	56.2318
110.2120	28.4549
110.2172	68.4267
110.2224	76.5599
110.2276	35.9068
110.2328	37.2597
110.2380	49.4603
110.2432	59.6195
110.2484	27.7785
110.2536	44.0344
110.2588	39.9751
110.2640	14.2283
110.2692	38.6149
110.2744	40.6515
110.2796	25.7452
110.2848	35.2280
110.2900	46.7465
110.2952	32.5240
110.3004	0.0000
110.3056	14.2266
110.3108	39.9694
110.3160	52.1700
110.3212	33.8751
110.3264	12.8714
110.3316	52.8432
110.3368	33.8768
110.3420	65.7146
110.3472	63.0081
110.3524	37.9434
110.3576	19.6469
110.3628	35.2280
110.3680	18.2949
110.3732	23.7119
110.3784	33.1979
110.3836	16.2559
110.3888	42.6832
110.3940	56.2334
110.3992	23.0371
110.4044	15.5819
110.4096	34.5516
110.4148	35.2296
110.4200	30.4866
110.4252	35.2320
110.4304	33.8751
110.4356	40.6482
110.4408	44.0384
110.4460	14.9071
110.4512	19.6469
110.4564	25.7452
110.4616	29.8077
110.4668	37.9418
110.4720	18.9680
110.4772	73.1714
110.4824	25.7452
110.4876	33.8751
110.4928	42.0011
110.4980	41.3303
110.5032	52.8432
110.5084	42.0067
110.5136	42.0027
110.5188	52.8464
110.5240	21.0030
110.5292	48.0993
110.5344	18.9737
110.5396	10.1617
110.5448	52.1643
110.5500	33.1979
110.5552	56.9114
110.5604	56.9082
110.5656	27.7785
110.5708	53.5212
110.5760	60.9748
110.5812	64.3634
110.5864	6.7771
110.5916	22.3550
110.5968	52.1684
110.6020	27.0996
110.6072	12.1966
110.6124	9.4828
110.6176	35.2296
110.6228	12.1966
110.6280	40.6499
110.6332	18.2916
110.6384	44.0344
110.6436	27.1037
110.6488	42.6799
110.6540	30.4898
110.6592	25.7427
110.6644	31.1671
110.6696	8.1300
110.6748	18.9664
110.6800	35.9101
110.6852	56.2293
110.6904	37.2629
110.6956	30.4898
110.7008	0.0000
110.7060	0.0000
110.7112	0.0000
110.7164	0.0000
110.7216	8.8064
110.7268	25.7452
110.7320	17.6152
110.7372	18.9680
110.7424	52.8448
110.7476	68.4267
110.7528	45.3929
110.7580	24.3915
110.7632	21.0013
110.7684	25.7468
110.7736	20.3233
110.7788	19.6485
110.7840	8.8080
110.7892	2.0317
110.7944	40.6482
110.7996	31.8435
110.8048	6.7771
110.8100	15.5819
110.8152	16.9380
110.8204	4.0634
110.8256	23.7135
110.8308	25.7452
110.8360	33.8751
110.8412	17.6152
110.8464	34.5516
110.8516	43.3596
110.8568	38.6165
110.8620	56.2334
110.8672	39.2970
110.8724	0.0000
110.8776	10.1600
110.8828	34.5532
110.8880	35.2296
110.8932	46.7481
110.8984	31.8418
110.9036	35.2296
110.9088	25.7468
110.9140	0.0000
110.9192	34.5499
110.9244	46.0677
110.9296	65.7178
110.9348	32.5240
110.9400	16.9364
110.9452	35.9068
110.9504	35.2296
110.9556	27.0996
110.9608	35.2296
110.9660	35.9085
110.9712	34.5516
110.9764	35.2296
110.9816	39.9734
110.9868	25.7452
110.9920	23.7119
110.9972	36.5865
111.0024	17.6128
111.0076	23.0371
111.0128	0.0000
111.0180	9.4828
111.0232	35.2296
111.0284	36.5865
111.0336	8.1300
111.0388	22.3550
111.0440	65.7178
111.0492	86.7159
111.0544	36.5906
111.0596	46.0660
111.0648	67.7536
111.0700	4.0634
111.0752	31.8435
111.0804	51.4879
111.0856	63.0081
111.0908	34.5516
111.0960	45.3913
111.1012	29.8134
111.1064	42.6799
111.1116	27.1021
111.1168	31.8418
111.1220	19.6485
111.1272	10.1617
111.1324	51.4895
111.1376	18.9697
111.1428	25.7468
111.1480	14.2266
111.1532	48.7782
111.1584	18.9721
111.1636	19.6469
111.1688	20.3266
111.1740	0.0000
111.1792	12.1933
111.1844	35.2296
111.1896	50.8131
111.1948	27.7769
111.2000	25.7427
111.2052	44.7165
111.2104	31.1671
111.2156	22.3550
111.2208	18.2949
111.2260	12.1933
111.2312	38.6165
111.2364	35.2320
111.2416	23.7119
111.2468	58.2626
111.2520	27.1037
111.2572	2.0317
111.2624	21.0013
111.2676	57.5846
111.2728	53.5253
111.2780	42.6815
111.2832	35.9085
111.2884	43.3596
111.2936	22.3566
111.2988	38.6198
111.3040	28.4533
111.3092	43.3596
111.3144	17.6168
111.3196	0.0000
111.3248	14.9030
111.3300	22.3582
111.3352	29.8077
111.3404	60.2967
111.3456	44.7165
111.3508	23.0371
111.3560	11.5169
111.3612	25.7452
111.3664	33.8751
111.3716	16.9364
111.3768	36.5832
111.3820	66.3926
111.3872	67.7536
111.3924	30.4882
111.3976	29.8077
111.4028	14.2299
111.4080	44.0327
111.4132	55.5545
111.4184	63.6845
111.4236	44.7189
111.4288	17.6152
111.4340	42.0051
111.4392	25.7452
111.4444	19.6469
111.4496	38.6165
111.4548	44.7148
111.4600	18.2949
111.4652	15.5819
111.4704	0.6780
111.4756	0.0000
111.4808	14.9030
111.4860	22.3582
111.4912	15.5819
111.4964	73.8445
111.5016	37.9418
111.5068	73.1681
111.5120	30.4923
111.5172	9.4828
111.5224	45.3896
111.5276	33.8784
111.5328	16.9380
111.5380	4.0634
111.5432	48.1034
111.5484	30.4866
111.5536	27.0996
111.5588	57.5846
111.5640	36.5889
111.5692	7.4536
111.5744	29.8061
111.5796	46.0701
111.5848	50.1367
111.5900	28.4565
111.5952	25.0663
111.6004	9.4852
111.6056	17.6152
111.6108	28.4508
111.6160	75.8819
111.6212	61.6528
111.6264	33.8768
111.6316	34.5475
111.6368	53.5253
111.6420	51.4895
111.6472	71.8129
111.6524	39.9751
111.6576	2.0317
111.6628	27.0996
111.6680	66.3926
111.6732	70.4600
111.6784	29.8134
111.6836	0.0000
111.6888	49.4562
111.6940	33.8751
111.6992	16.2583
111.7044	56.2334
111.7096	12.8730
111.7148	33.1963
111.7200	99.5930
111.7252	33.8751
111.7304	14.2283
111.7356	0.0000
111.7408	12.1933
111.7460	27.7785
111.7512	42.0051
111.7564	44.0368
111.7616	20.3266
111.7668	21.0013
111.7720	33.8751
111.7772	48.7782
111.7824	27.7785
111.7876	49.4579
111.7928	6.0983
111.7980	27.0964
111.8032	35.9101
111.8084	25.0663
111.8136	25.7468
111.8188	18.2916
111.8240	60.2943
111.8292	48.1050
111.8344	9.4852
111.8396	32.5183
111.8448	35.2320
111.8500	13.5478
111.8552	52.8448
111.8604	43.3620
111.8656	39.9718
111.8708	18.9697
111.8760	18.2932
111.8812	15.5835
111.8864	10.1600
111.8916	35.2320
111.8968	21.6778
111.9020	60.2967
111.9072	27.1037
111.9124	26.4175
111.9176	38.6222
111.9228	0.0000
111.9280	0.0000
111.9332	23.0330
111.9384	10.1633
111.9436	23.7135
111.9488	6.7731
111.9540	51.4895
111.9592	31.1671
111.9644	0.0000
111.9696	17.6128
111.9748	35.2296
111.9800	71.1364
111.9852	35.2320
111.9904	3.3886
111.9956	14.9030
112.0008	27.0996
112.0060	41.3279
112.0112	12.8714
112.0164	30.4882
112.0216	37.9377
112.0268	13.5518
112.0320	43.3579
112.0372	69.1048
112.0424	18.2949
112.0476	9.4828
112.0528	43.3596
112.0580	34.5516
112.0632	19.6485
112.0684	27.0996
112.0736	31.8435
112.0788	38.6165
112.0840	43.3596
112.0892	27.7785
112.0944	50.8115
112.0996	35.2296
112.1048	54.8765
112.1100	22.3599
112.1152	12.1933
112.1204	19.6485
112.1256	26.4216
112.1308	14.9071
112.1360	6.7731
112.1412	48.1018
112.1464	48.7782
112.1516	65.0414
112.1568	26.4248
112.1620	10.1617
112.1672	17.6152
112.1724	4.7430
112.1776	24.3858
112.1828	31.8451
112.1880	52.8407
112.1932	69.7869
112.1984	0.0000
112.2036	0.0000
112.2088	22.3566
112.2140	33.1963
112.2192	43.3596
112.2244	23.0371
112.2296	23.0330
112.2348	28.4533
112.2400	42.0067
112.2452	12.1966
112.2504	33.8727
112.2556	25.0680
112.2608	37.2613
112.2660	17.6168
112.2712	6.0967
112.2764	57.5862
112.2816	45.3896
112.2868	63.6886
112.2920	17.6152
112.2972	17.6152
112.3024	23.7119
112.3076	27.0996
112.3128	9.4869
112.3180	18.2916
112.3232	9.4852
112.3284	52.8407
112.3336	33.2020
112.3388	38.6149
112.3440	61.6512
112.3492	58.2667
112.3544	28.4565
112.3596	4.7414
112.3648	19.6485
112.3700	22.3550
112.3752	42.6848
112.3804	18.2916
112.3856	12.8714
112.3908	27.0996
112.3960	51.4895
112.4012	27.0996
112.4064	20.3233
112.4116	48.1050
112.4168	25.7452
112.4220	31.8394
112.4272	52.1700
112.4324	10.1633
112.4376	17.6128
112.4428	47.4229
112.4480	52.1700
112.4532	22.3566
112.4584	57.5862
112.4636	29.1329
112.4688	44.0368
112.4740	22.3599
112.4792	14.9030
112.4844	23.7119
112.4896	44.7148
112.4948	52.1668
112.5000	28.4565
112.5052	31.1671
112.5104	29.8061
112.5156	39.9751
112.5208	37.9377
112.5260	60.9748
112.5312	10.8421
112.5364	25.7452
112.5416	40.6482
112.5468	35.2320
112.5520	66.3910
112.5572	41.3303
112.5624	18.2932
112.5676	21.6778
112.5728	46.0717
112.5780	21.0030
112.5832	36.5832
112.5884	66.3926
112.5936	36.5865
112.5988	43.3596
112.6040	54.8765
112.6092	18.9721
112.6144	3.3886
112.6196	8.1300
112.6248	10.1600
112.6300	30.4898
112.6352	11.5169
112.6404	38.6165
112.6456	35.2296
112.6508	34.5516
112.6560	37.2613
112.6612	68.4243
112.6664	72.4950
112.6716	44.7165
112.6768	41.3263
112.6820	53.5229
112.6872	11.5169
112.6924	69.1048
112.6976	41.3279
112.7028	33.8768
112.7080	56.9057
112.7132	62.3300
112.7184	37.2629
112.7236	42.6832
112.7288	51.4895
112.7340	22.3582
112.7392	37.9377
112.7444	68.4267
112.7496	21.0030
112.7548	40.6515
112.7600	37.2613
112.7652	23.7119
112.7704	48.7815
112.7756	33.1963
112.7808	18.9697
112.7860	14.9071
112.7912	14.9030
112.7964	27.0996
112.8016	33.1963
112.8068	46.0717
112.8120	18.2916
112.8172	29.1313
112.8224	34.5548
112.8276	0.0000
112.8328	0.0000
112.8380	14.9030
112.8432	60.2967
112.8484	34.5532
112.8536	45.3896
112.8588	75.2030
112.8640	74.5266
112.8692	44.0384
112.8744	42.6815
112.8796	25.0680
112.8848	31.1614
112.8900	63.6845
112.8952	59.6220
112.9004	6.0999
112.9056	25.7427
112.9108	49.4579
112.9160	37.2613
112.9212	43.3596
112.9264	53.5196
112.9316	65.0414
112.9368	2.0349
112.9420	12.1933
112.9472	39.9734
112.9524	48.0993
112.9576	27.7801
112.9628	25.0663
112.9680	34.5532
112.9732	48.0993
112.9784	47.4270
112.9836	27.0996
112.9888	39.2970
112.9940	7.4519
112.9992	50.8115
113.0044	31.1671
113.0096	26.4200
113.0148	18.9721
113.0200	29.8077
113.0252	14.2299
113.0304	25.0663
113.0356	25.7452
113.0408	12.8714
113.0460	52.8432
113.0512	42.0067
113.0564	20.3266
113.0616	9.4828
113.0668	59.6195
113.0720	23.7135
113.0772	54.8765
113.0824	27.0996
113.0876	34.5516
113.0928	28.4549
113.0980	50.8131
113.1032	23.7135
113.1084	17.6152
113.1136	9.4852
113.1188	40.6482
113.1240	27.7785
113.1292	41.3279
113.1344	17.6152
113.1396	22.3566
113.1448	35.2296
113.1500	4.0666
113.1552	99.5897
113.1604	52.8448
113.1656	64.3617
113.1708	35.2337
113.1760	42.6799
113.1812	29.1329
113.1864	44.0368
113.1916	40.6515
113.1968	32.5183
113.2020	57.5862
113.2072	33.8768
113.2124	35.9085
113.2176	35.2280
113.2228	50.8131
113.2280	20.3266
113.2332	38.6149
113.2384	44.7148
113.2436	51.4879
113.2488	36.5889
113.2540	35.9068
113.2592	35.2296
113.2644	33.8768
113.2696	28.4533
113.2748	4.0666
113.2800	33.1963
113.2852	33.8711
113.2904	56.9114
113.2956	90.1061
113.3008	29.8134
113.3060	31.1630
113.3112	45.3896
113.3164	69.7828
113.3216	50.8131
113.3268	35.2320
113.3320	11.5185
113.3372	7.4519
113.3424	81.9777
113.3476	22.3550
113.3528	62.3317
113.3580	22.3566
113.3632	75.8762
113.3684	43.3636
113.3736	12.8697
113.3788	55.5586
113.3840	44.0344
113.3892	60.9764
113.3944	35.2296
113.3996	11.5185
113.4048	27.7744
113.4100	52.1684
113.4152	33.1979
113.4204	51.4895
113.4256	14.9071
113.4308	37.9361
113.4360	75.8835
113.4412	8.1300
113.4464	10.1600
113.4516	30.4898
113.4568	0.0000
113.4620	23.0330
113.4672	17.6168
113.4724	10.1617
113.4776	6.0983
113.4828	0.0000
113.4880	22.3566
113.4932	9.4852
113.4984	33.1979
113.5036	2.0317
113.5088	56.9082
113.5140	48.1034
113.5192	21.0030
113.5244	49.4562
113.5296	42.6832
113.5348	9.4852
113.5400	55.5513
113.5452	31.8467
113.5504	0.0000
113.5556	31.1630
113.5608	18.9697
113.5660	39.2930
113.5712	39.2970
113.5764	43.3596
113.5816	29.1329
113.5868	9.4852
113.5920	25.7452
113.5972	58.2610
113.6024	58.2683
113.6076	38.6165
113.6128	12.8730
113.6180	40.6482
113.6232	27.1021
113.6284	35.9068
113.6336	35.2296
113.6388	22.3582
113.6440	78.5843
113.6492	68.4300
113.6544	43.3636
113.6596	10.1617
113.6648	6.0983
113.6700	0.0000
113.6752	6.0967
113.6804	10.1633
113.6856	33.8727
113.6908	37.2613
113.6960	26.4248
113.7012	4.7414
113.7064	31.8418
113.7116	27.0996
113.7168	25.7468
113.7220	12.1933
113.7272	38.6165
113.7324	31.8435
113.7376	41.3263
113.7428	59.6179
113.7480	19.6518
113.7532	20.3233
113.7584	48.1034
113.7636	52.8407
113.7688	37.2654
113.7740	27.7785
113.7792	26.4216
113.7844	23.0371
113.7896	14.9030
113.7948	38.6182
113.8000	29.8077
113.8052	14.2299
113.8104	16.9364
113.8156	37.9377
113.8208	49.4579
113.8260	27.0996
113.8312	12.8730
113.8364	18.2932
113.8416	17.6128
113.8468	41.3279
113.8520	33.8751
113.8572	56.2293
113.8624	50.1367
113.8676	27.7785
113.8728	8.8080
113.8780	28.4533
113.8832	20.3266
113.8884	25.7427
113.8936	14.9071
113.8988	38.6149
113.9040	35.9085
113.9092	45.3913
113.9144	33.1979
113.9196	9.4869
113.9248	28.4533
113.9300	42.6815
113.9352	12.8714
113.9404	76.5583
113.9456	46.0717
113.9508	39.9694
113.9560	44.0401
113.9612	17.6152
113.9664	10.1617
113.9716	35.2296
113.9768	51.4895
113.9820	27.0996
