#Collected Data-2
#Intensity_unit=cps
103.3584	60.9691
103.3636	81.3038
103.3688	38.6165
103.3740	90.1061
103.3792	42.0067
103.3844	57.5846
103.3896	30.4882
103.3948	62.3300
103.4000	50.8131
103.4052	67.0698
103.4104	63.0097
103.4156	36.5849
103.4208	69.1048
103.4260	48.7815
103.4312	45.3913
103.4364	43.3596
103.4416	63.6829
103.4468	77.2331
103.4520	37.9434
103.4572	27.0996
103.4624	56.9057
103.4676	83.3346
103.4728	83.3314
103.4780	62.3300
103.4832	36.5865
103.4884	25.0680
103.4936	14.2283
103.4988	30.4850
103.5040	46.7481
103.5092	58.9415
103.5144	59.6220
103.5196	62.3276
103.5248	52.8448
103.5300	73.8462
103.5352	44.0401
103.5404	25.0663
103.5456	2.0333
103.5508	29.8077
103.5560	46.7449
103.5612	44.7205
103.5664	26.4200
103.5716	60.9748
103.5768	19.6485
103.5820	65.7146
103.5872	65.0414
103.5924	75.1998
103.5976	50.8172
103.6028	48.7782
103.6080	61.6512
103.6132	86.7200
103.6184	24.3940
103.6236	14.2250
103.6288	48.7815
103.6340	32.5183
103.6392	52.8448
103.6444	54.8765
103.6496	62.3300
103.6548	41.3279
103.6600	46.7481
103.6652	27.7785
103.6704	51.4879
103.6756	71.1364
103.6808	49.4562
103.6860	67.0731
103.6912	27.7801
103.6964	10.1633
103.7016	1.3528
103.7068	41.3246
103.7120	69.7852
103.7172	56.2318
103.7224	81.2981
103.7276	96.2044
103.7328	52.8489
103.7380	54.1944
103.7432	67.7519
103.7484	65.7202
103.7536	49.4562
103.7588	6.0999
103.7640	25.7427
103.7692	43.3596
103.7744	31.8435
103.7796	59.6179
103.7848	60.9748
103.7900	14.2299
103.7952	48.7798
103.8004	4.0634
103.8056	67.7495
103.8108	25.7468
103.8160	0.0000
103.8212	54.1960
103.8264	11.5202
103.8316	17.6152
103.8368	39.2913
103.8420	67.0731
103.8472	37.9401
103.8524	54.2001
103.8576	20.3266
103.8628	33.1947
103.8680	73.1714
103.8732	39.9734
103.8784	73.8462
103.8836	21.6818
103.8888	0.6780
103.8940	28.4533
103.8992	31.8435
103.9044	38.6165
103.9096	29.1329
103.9148	65.0381
103.9200	35.9085
103.9252	49.4546
103.9304	53.5253
103.9356	30.4882
103.9408	3.3886
103.9460	14.9030
103.9512	75.8795
103.9564	51.4895
103.9616	45.3896
103.9668	81.2981
103.9720	88.7549
103.9772	62.3300
103.9824	86.7200
103.9876	58.2667
103.9928	12.1966
103.9980	17.6128
104.0032	57.5862
104.0084	28.4549
104.0136	43.3620
104.0188	27.7769
104.0240	50.1327
104.0292	60.9764
104.0344	35.2296
104.0396	35.2296
104.0448	21.6761
104.0500	115.8545
104.0552	39.9718
104.0604	81.9777
104.0656	85.3606
104.0708	77.2388
104.0760	52.8448
104.0812	28.4549
104.0864	50.8148
104.0916	4.7414
104.0968	25.7452
104.1020	63.6813
104.1072	19.6518
104.1124	22.3550
104.1176	46.0717
104.1228	4.7430
104.1280	0.0000
104.1332	0.0000
104.1384	26.4200
104.1436	56.9114
104.1488	39.2913
104.1540	36.5889
104.1592	37.9377
104.1644	67.7479
104.1696	53.5253
104.1748	31.1630
104.1800	63.6869
104.1852	30.4882
104.1904	48.1018
104.1956	51.4895
104.2008	35.2296
104.2060	47.4229
104.2112	62.3300
104.2164	31.8451
104.2216	60.2943
104.2268	77.9111
104.2320	46.7481
104.2372	68.4283
104.2424	39.9718
104.2476	65.7178
104.2528	58.9415
104.2580	54.2001
104.2632	69.1064
104.2684	25.0680
104.2736	29.1313
104.2788	23.7119
104.2840	56.9114
104.2892	9.4852
104.2944	51.4879
104.2996	54.8765
104.3048	47.4270
104.3100	14.2283
104.3152	25.7452
104.3204	25.0663
104.3256	44.0368
104.3308	38.6198
104.3360	19.6469
104.3412	12.8730
104.3464	0.0000
104.3516	54.8749
104.3568	68.4283
104.3620	25.0680
104.3672	17.6152
104.3724	4.7430
104.3776	63.0024
104.3828	49.4603
104.3880	58.9431
104.3932	46.0677
104.3984	75.8778
104.4036	62.3317
104.4088	54.8781
104.4140	35.9085
104.4192	42.6815
104.4244	29.1313
104.4296	60.9748
104.4348	14.2299
104.4400	0.0000
104.4452	15.5819
104.4504	42.6815
104.4556	35.2296
104.4608	18.9697
104.4660	38.6182
104.4712	39.9718
104.4764	27.0996
104.4816	18.2932
104.4868	37.9377
104.4920	39.9718
104.4972	44.7165
104.5024	29.1329
104.5076	17.6152
104.5128	18.2916
104.5180	16.9380
104.5232	17.6152
104.5284	72.4893
104.5336	42.0067
104.5388	43.3596
104.5440	9.4869
104.5492	2.0317
104.5544	17.6152
104.5596	35.2280
104.5648	26.4248
104.5700	7.4519
104.5752	27.0980
104.5804	50.8131
104.5856	20.3266
104.5908	22.3550
104.5960	38.6182
104.6012	35.2296
104.6064	52.8432
104.6116	52.1684
104.6168	43.3579
104.6220	48.1067
104.6272	71.1324
104.6324	48.7815
104.6376	36.5849
104.6428	63.0065
104.6480	58.9431
104.6532	35.2320
104.6584	25.7452
104.6636	48.0993
104.6688	36.5865
104.6740	51.4895
104.6792	42.0027
104.6844	49.4579
104.6896	30.4882
104.6948	11.5185
104.7000	18.9680
104.7052	42.6832
104.7104	18.9697
104.7156	49.4546
104.7208	55.5586
104.7260	2.0333
104.7312	34.5499
104.7364	34.5532
104.7416	31.8435
104.7468	30.4866
104.7520	47.4229
104.7572	23.7151
104.7624	26.4216
104.7676	31.1671
104.7728	3.3869
104.7780	46.7465
104.7832	35.2296
104.7884	42.0027
104.7936	27.7801
104.7988	58.2610
104.8040	69.7852
104.8092	52.8432
104.8144	35.9101
104.8196	63.6813
104.8248	54.2017
104.8300	42.6832
104.8352	15.5835
104.8404	30.4866
104.8456	35.2296
104.8508	12.1966
104.8560	17.6128
104.8612	37.2613
104.8664	58.9447
104.8716	46.7449
104.8768	48.7815
104.8820	40.6482
104.8872	28.4549
104.8924	48.7815
104.8976	19.6444
104.9028	44.7165
104.9080	21.0030
104.9132	17.6152
104.9184	25.7452
104.9236	17.6152
104.9288	25.7452
104.9340	4.7430
104.9392	20.3233
104.9444	57.5846
104.9496	61.6553
104.9548	16.9380
104.9600	29.1313
104.9652	35.2296
104.9704	35.2296
104.9756	34.5516
104.9808	44.7148
104.9860	69.1048
104.9912	48.1018
104.9964	39.9751
105.0016	23.7119
105.0068	59.6195
105.0120	25.7468
105.0172	30.4850
105.0224	52.8448
105.0276	39.9734
105.0328	71.8129
105.0380	69.7812
105.0432	11.5218
105.0484	38.6149
105.0536	25.0680
105.0588	17.6168
105.0640	0.0000
105.0692	30.4850
105.0744	59.6220
105.0796	17.6152
105.0848	22.3582
105.0900	0.0000
105.0952	22.3566
105.1004	55.5513
105.1056	35.9117
105.1108	4.0634
105.1160	20.3266
105.1212	0.0000
105.1264	46.7425
105.1316	73.1714
105.1368	37.9377
105.1420	55.5586
105.1472	47.4213
105.1524	58.9431
105.1576	52.1668
105.1628	34.5573
105.1680	50.1327
105.1732	29.1313
105.1784	49.4579
105.1836	18.9697
105.1888	29.1329
105.1940	25.7452
105.1992	1.3553
105.2044	21.6778
105.2096	77.2347
105.2148	41.3263
105.2200	54.2001
105.2252	38.6182
105.2304	19.6485
105.2356	47.4229
105.2408	48.7839
105.2460	0.0000
105.2512	12.1933
105.2564	35.9085
105.2616	59.6179
105.2668	44.7148
105.2720	25.0680
105.2772	17.6168
105.2824	14.2266
105.2876	56.9082
105.2928	52.8448
105.2980	38.6198
105.3032	18.2900
105.3084	38.6198
105.3136	28.4533
105.3188	42.6815
105.3240	27.7785
105.3292	16.9380
105.3344	42.0051
105.3396	12.8730
105.3448	14.2266
105.3500	55.5513
105.3552	21.0054
105.3604	27.0996
105.3656	35.2296
105.3708	33.8768
105.3760	26.4200
105.3812	52.8448
105.3864	44.0384
105.3916	47.4229
105.3968	65.0438
105.4020	48.0977
105.4072	45.3953
105.4124	50.8115
105.4176	20.3249
105.4228	42.6832
105.4280	35.2296
105.4332	48.1018
105.4384	42.6815
105.4436	39.2970
105.4488	44.0368
105.4540	46.7498
105.4592	0.0000
105.4644	9.4828
105.4696	43.3596
105.4748	50.1327
105.4800	28.4565
105.4852	45.3913
105.4904	41.3279
105.4956	25.7468
105.5008	0.0000
105.5060	15.5819
105.5112	42.0051
105.5164	17.6152
105.5216	6.0983
105.5268	25.7427
105.5320	25.0663
105.5372	29.8118
105.5424	26.4216
105.5476	23.0371
105.5528	57.5830
105.5580	90.1102
105.5632	37.2629
105.5684	16.9364
105.5736	10.1633
105.5788	17.6152
105.5840	6.0983
105.5892	8.1300
105.5944	24.3858
105.5996	39.2970
105.6048	17.6168
105.6100	10.1617
105.6152	40.6482
105.6204	36.5849
105.6256	44.7148
105.6308	6.0999
105.6360	50.1327
105.6412	61.6512
105.6464	36.5849
105.6516	31.8435
105.6568	53.5229
105.6620	25.0663
105.6672	27.7769
105.6724	30.4898
105.6776	3.3869
105.6828	35.2280
105.6880	56.9082
105.6932	26.4273
105.6984	9.4828
105.7036	35.2296
105.7088	42.0027
105.7140	75.2014
105.7192	61.6553
105.7244	58.2626
105.7296	43.3636
105.7348	0.0000
105.7400	46.0660
105.7452	72.4950
105.7504	17.6152
105.7556	2.0333
105.7608	9.4828
105.7660	35.2296
105.7712	29.1297
105.7764	73.8502
105.7816	31.1671
105.7868	0.0000
105.7920	16.9364
105.7972	25.7452
105.8024	24.3883
105.8076	39.9734
105.8128	41.3263
105.8180	44.7148
105.8232	52.1684
105.8284	61.6512
105.8336	52.8448
105.8388	22.3599
105.8440	42.6799
105.8492	21.6818
105.8544	83.3314
105.8596	33.1947
105.8648	58.2683
105.8700	39.9694
105.8752	39.9734
105.8804	37.2629
105.8856	44.0368
105.8908	46.7498
105.8960	8.1300
105.9012	4.7414
105.9064	39.9718
105.9116	4.0666
105.9168	26.4200
105.9220	40.6515
105.9272	37.2613
105.9324	18.9697
105.9376	51.4895
105.9428	19.6485
105.9480	33.1979
105.9532	18.2916
105.9584	12.8714
105.9636	30.4882
105.9688	62.3276
105.9740	29.8118
105.9792	75.8778
105.9844	50.8131
105.9896	66.3926
105.9948	41.3279
106.0000	32.5215
106.0052	16.9364
106.0104	36.5832
106.0156	29.8134
106.0208	18.2900
106.0260	90.1061
106.0312	42.0067
106.0364	43.3596
106.0416	12.1933
106.0468	50.1367
106.0520	43.3596
106.0572	27.0996
106.0624	33.1963
106.0676	60.2967
106.0728	44.0401
106.0780	21.6778
106.0832	69.1048
106.0884	48.1034
106.0936	67.7462
106.0988	44.0417
106.1040	33.8751
106.1092	44.0368
106.1144	35.2296
106.1196	48.1018
106.1248	46.7481
106.1300	58.2626
106.1352	12.1966
106.1404	31.1671
106.1456	31.1630
106.1508	30.4882
106.1560	44.0344
106.1612	47.4270
106.1664	43.3596
106.1716	27.0996
106.1768	38.6165
106.1820	35.2320
106.1872	23.7119
106.1924	44.0384
106.1976	41.3279
106.2028	12.1933
106.2080	46.7465
106.2132	73.8462
106.2184	27.7801
106.2236	56.2293
106.2288	51.4936
106.2340	0.0000
106.2392	3.3869
106.2444	27.0980
106.2496	38.6182
106.2548	42.6815
106.2600	44.7148
106.2652	52.8448
106.2704	33.1979
106.2756	17.6168
106.2808	34.5499
106.2860	21.6818
106.2912	16.9380
106.2964	12.1933
106.3016	46.7465
106.3068	43.3620
106.3120	3.3886
106.3172	31.1630
106.3224	44.7132
106.3276	46.0701
106.3328	67.0731
106.3380	43.3620
106.3432	9.4852
106.3484	48.7782
106.3536	18.2949
106.3588	12.1933
106.3640	39.9734
106.3692	12.8730
106.3744	18.2900
106.3796	37.2629
106.3848	25.7468
106.3900	2.0317
106.3952	27.7744
106.4004	48.1050
106.4056	37.9377
106.4108	29.1329
106.4160	35.9068
106.4212	42.6832
106.4264	20.3266
106.4316	22.3550
106.4368	42.6815
106.4420	23.7151
106.4472	67.0714
106.4524	14.9071
106.4576	11.5169
106.4628	33.8751
106.4680	33.8751
106.4732	25.0663
106.4784	35.9068
106.4836	40.6515
106.4888	32.5183
106.4940	35.2320
106.4992	9.4852
106.5044	71.8112
106.5096	35.9117
106.5148	10.1617
106.5200	24.3883
106.5252	43.3620
106.5304	23.7119
106.5356	50.1327
106.5408	20.3266
106.5460	35.2296
106.5512	30.4866
106.5564	56.2334
106.5616	39.2970
106.5668	46.7449
106.5720	2.0349
106.5772	14.2250
106.5824	49.4579
106.5876	25.7468
106.5928	12.1933
106.5980	12.1966
106.6032	9.4828
106.6084	18.9697
106.6136	75.8795
106.6188	18.9697
106.6240	94.1654
106.6292	64.3666
106.6344	52.1700
106.6396	27.7769
106.6448	20.3266
106.6500	17.6128
106.6552	43.3596
106.6604	35.2296
106.6656	9.4869
106.6708	20.3233
106.6760	35.2296
106.6812	56.2318
106.6864	54.8749
106.6916	75.2047
106.6968	10.8421
106.7020	27.7769
106.7072	43.3596
106.7124	14.2283
106.7176	35.9044
106.7228	31.1671
106.7280	43.3596
106.7332	35.2296
106.7384	38.6165
106.7436	36.5849
106.7488	67.0714
106.7540	62.3300
106.7592	27.1037
106.7644	20.3233
106.7696	23.7135
106.7748	27.0980
106.7800	75.2014
106.7852	31.8451
106.7904	9.4852
106.7956	44.0368
106.8008	46.7465
106.8060	22.3599
106.8112	12.1933
106.8164	28.4565
106.8216	25.7427
106.8268	39.2970
106.8320	39.2930
106.8372	17.6168
106.8424	42.6799
106.8476	29.1329
106.8528	50.1367
106.8580	18.2916
106.8632	12.8714
106.8684	17.6168
106.8736	40.6458
106.8788	31.8451
106.8840	42.0051
106.8892	7.4536
106.8944	3.3869
106.8996	9.4852
106.9048	19.6485
106.9100	46.0660
106.9152	60.3000
106.9204	25.7452
106.9256	21.0013
106.9308	52.8432
106.9360	44.0401
106.9412	33.8751
106.9464	10.1617
106.9516	35.2296
106.9568	46.7465
106.9620	39.9734
106.9672	57.5862
106.9724	36.5849
106.9776	84.0119
106.9828	7.4536
106.9880	18.2900
106.9932	22.3599
106.9984	32.5158
107.0036	54.8781
107.0088	27.1021
107.0140	37.9377
107.0192	62.3317
107.0244	12.8730
107.0296	12.1933
107.0348	12.1966
107.0400	16.9364
107.0452	15.5835
107.0504	14.9030
107.0556	27.0996
107.0608	31.1671
107.0660	30.4850
107.0712	35.2320
107.0764	31.8394
107.0816	47.4270
107.0868	49.4546
107.0920	43.3620
107.0972	37.2629
107.1024	10.1633
107.1076	29.8077
107.1128	36.5849
107.1180	30.4898
107.1232	26.4200
107.1284	69.1048
107.1336	28.4549
107.1388	48.7815
107.1440	21.0013
107.1492	17.6168
107.1544	34.5499
107.1596	37.2629
107.1648	35.9068
107.1700	30.4898
107.1752	11.5169
107.1804	9.4852
107.1856	31.8418
107.1908	43.3596
107.1960	10.1633
107.2012	9.4852
107.2064	6.0983
107.2116	54.8749
107.2168	26.4248
107.2220	7.4519
107.2272	75.8778
107.2324	40.6515
107.2376	45.3913
107.2428	38.6182
107.2480	23.7119
107.2532	20.3266
107.2584	41.3263
107.2636	7.4536
107.2688	23.0330
107.2740	42.0067
107.2792	14.2266
107.2844	56.9082
107.2896	34.5548
107.2948	2.0317
107.3000	25.7452
107.3052	54.8765
107.3104	27.0996
107.3156	35.2296
107.3208	18.9697
107.3260	23.0371
107.3312	21.6761
107.3364	39.9751
107.3416	31.8418
107.3468	35.9085
107.3520	50.8115
107.3572	25.0680
107.3624	42.0051
107.3676	22.3566
107.3728	21.0030
107.3780	2.0333
107.3832	25.0663
107.3884	19.6428
107.3936	77.9128
107.3988	39.9767
107.4040	6.0967
107.4092	9.4852
107.4144	42.6815
107.4196	35.2296
107.4248	38.6165
107.4300	33.1963
107.4352	74.5266
107.4404	35.9085
107.4456	35.9044
107.4508	48.1050
107.4560	37.2613
107.4612	25.7468
107.4664	14.2266
107.4716	40.6482
107.4768	51.4920
107.4820	15.5835
107.4872	3.3869
107.4924	22.3566
107.4976	51.4895
107.5028	58.2626
107.5080	12.1966
107.5132	27.0996
107.5184	12.1966
107.5236	17.6128
107.5288	21.0030
107.5340	39.9694
107.5392	77.9128
107.5444	46.7465
107.5496	44.0401
107.5548	18.9680
107.5600	81.2981
107.5652	80.6233
107.5704	30.4866
107.5756	45.3929
107.5808	52.1700
107.5860	4.7430
107.5912	12.1933
107.5964	36.5865
107.6016	50.8099
107.6068	26.4232
107.6120	43.3596
107.6172	30.4882
107.6224	9.4852
107.6276	56.9082
107.6328	35.2320
107.6380	19.6469
107.6432	31.8435
107.6484	12.8730
107.6536	6.0967
107.6588	41.3263
107.6640	26.4232
107.6692	15.5835
107.6744	3.3869
107.6796	12.8730
107.6848	26.4200
107.6900	52.8448
107.6952	67.7519
107.7004	11.5169
107.7056	28.4565
107.7108	25.7427
107.7160	23.0371
107.7212	15.5819
107.7264	9.4852
107.7316	27.7769
107.7368	20.3266
107.7420	48.0977
107.7472	63.6886
107.7524	48.7782
107.7576	43.3620
107.7628	9.4852
107.7680	17.6152
107.7732	51.4879
107.7784	30.4882
107.7836	43.3596
107.7888	43.3596
107.7940	35.2296
107.7992	35.2296
107.8044	59.6195
107.8096	51.4863
107.8148	36.5906
107.8200	42.0027
107.8252	27.0996
107.8304	39.9734
107.8356	35.2280
107.8408	40.6515
107.8460	10.1633
107.8512	16.9364
107.8564	9.4852
107.8616	37.2613
107.8668	17.6168
107.8720	22.3566
107.8772	40.6482
107.8824	35.2320
107.8876	21.6778
107.8928	67.7479
107.8980	41.3303
107.9032	14.9071
107.9084	37.2580
107.9136	54.2017
107.9188	40.6515
107.9240	33.8751
107.9292	27.0980
107.9344	42.6815
107.9396	38.6182
107.9448	44.7148
107.9500	48.7815
107.9552	25.7452
107.9604	25.7452
107.9656	31.8418
107.9708	35.2296
107.9760	35.9068
107.9812	52.8448
107.9864	57.5878
107.9916	17.6168
107.9968	12.1933
108.0020	50.8115
108.0072	42.6848
108.0124	18.2876
108.0176	69.7852
108.0228	31.8418
108.0280	42.6848
108.0332	23.7119
108.0384	42.0051
108.0436	39.9694
108.0488	24.3940
108.0540	12.8714
108.0592	25.7452
108.0644	33.8751
108.0696	34.5516
108.0748	33.1947
108.0800	50.1383
108.0852	43.3579
108.0904	30.4882
108.0956	43.3596
108.1008	26.4232
108.1060	15.5835
108.1112	26.4200
108.1164	52.8448
108.1216	18.2949
108.1268	15.5819
108.1320	16.9380
108.1372	0.0000
108.1424	18.2900
108.1476	27.1021
108.1528	25.7452
108.1580	24.3883
108.1632	26.4248
108.1684	2.0317
108.1736	25.7452
108.1788	25.7452
108.1840	25.7452
108.1892	2.0333
108.1944	33.8727
108.1996	23.0371
108.2048	31.1630
108.2100	22.3582
108.2152	37.9377
108.2204	29.1329
108.2256	27.7769
108.2308	36.5849
108.2360	62.3317
108.2412	17.6152
108.2464	35.9044
108.2516	23.7151
108.2568	10.1617
108.2620	33.1979
108.2672	40.6482
108.2724	31.8435
108.2776	14.9071
108.2828	30.4850
108.2880	44.0384
108.2932	33.1979
108.2984	6.0983
108.3036	17.6128
108.3088	29.1329
108.3140	33.1963
108.3192	43.3596
108.3244	47.4229
108.3296	70.4600
108.3348	31.8451
108.3400	56.2318
108.3452	4.0666
108.3504	10.1600
108.3556	67.0731
108.3608	39.9734
108.3660	17.6152
108.3712	33.8751
108.3764	41.3263
108.3816	18.9697
108.3868	67.7495
108.3920	35.2296
108.3972	48.1018
108.4024	32.5215
108.4076	56.2293
108.4128	35.9101
108.4180	9.4852
108.4232	45.3913
108.4284	31.8418
108.4336	32.5215
108.4388	25.7452
108.4440	26.4216
108.4492	16.9380
108.4544	35.9044
108.4596	64.3650
108.4648	84.6842
108.4700	53.5212
108.4752	60.3016
108.4804	28.4533
108.4856	22.3566
108.4908	39.9734
108.4960	27.0996
108.5012	58.9415
108.5064	19.6485
108.5116	16.9380
108.5168	21.0013
108.5220	30.4882
108.5272	11.5185
108.5324	7.4519
108.5376	43.3579
108.5428	34.5532
108.5480	54.8765
108.5532	27.1021
108.5584	31.8418
108.5636	18.9697
108.5688	18.2932
108.5740	9.4852
108.5792	6.0983
108.5844	8.1300
108.5896	12.1933
108.5948	35.9085
108.6000	34.5516
108.6052	45.3913
108.6104	33.1979
108.6156	17.6168
108.6208	54.8724
108.6260	33.8784
108.6312	50.8115
108.6364	33.1979
108.6416	45.3913
108.6468	54.8781
108.6520	37.9377
108.6572	36.5849
108.6624	29.1313
108.6676	68.4283
108.6728	56.2318
108.6780	48.1050
108.6832	23.7119
108.6884	35.2296
108.6936	35.9068
108.6988	67.0731
108.7040	23.7135
108.7092	30.4866
108.7144	43.3596
108.7196	43.3596
108.7248	51.4895
108.7300	53.5212
108.7352	33.1979
108.7404	31.8418
108.7456	38.6182
108.7508	11.5185
108.7560	26.4216
108.7612	25.0680
108.7664	44.0344
108.7716	31.8451
108.7768	25.7452
108.7820	25.0663
108.7872	17.6168
108.7924	0.0000
108.7976	0.0000
108.8028	9.4828
108.8080	43.3596
108.8132	4.0666
108.8184	25.7427
108.8236	18.9697
108.8288	23.7135
108.8340	17.6152
108.8392	3.3886
108.8444	7.4519
108.8496	26.4216
108.8548	27.0996
108.8600	38.6165
108.8652	14.2299
108.8704	6.0967
108.8756	33.8751
108.8808	76.5542
108.8860	35.9085
108.8912	37.9418
108.8964	43.3579
108.9016	10.1649
108.9068	0.0000
108.9120	18.2900
108.9172	48.7815
108.9224	44.0344
108.9276	56.2350
108.9328	3.3886
108.9380	0.0000
108.9432	0.0000
108.9484	10.1617
108.9536	40.6482
108.9588	54.8797
108.9640	8.1300
108.9692	0.0000
108.9744	51.4863
108.9796	31.8451
108.9848	33.8751
108.9900	31.8394
108.9952	27.7801
109.0004	9.4852
109.0056	42.6815
109.0108	27.0996
109.0160	43.3596
109.0212	9.4869
109.0264	14.2266
109.0316	10.1633
109.0368	41.3263
109.0420	33.8751
109.0472	6.0983
109.0524	27.0964
109.0576	50.1367
109.0628	4.0666
109.0680	27.0964
109.0732	52.1684
109.0784	44.7148
109.0836	31.8435
109.0888	57.5830
109.0940	38.6239
109.0992	17.6128
109.1044	37.2613
109.1096	81.9777
109.1148	28.4533
109.1200	58.2667
109.1252	12.1966
109.1304	0.0000
109.1356	0.0000
109.1408	39.2930
109.1460	28.4533
109.1512	35.9101
109.1564	41.3263
109.1616	34.5532
109.1668	17.6152
109.1720	33.8751
109.1772	4.7430
109.1824	22.3566
109.1876	17.6152
109.1928	52.1643
109.1980	46.0701
109.2032	71.8169
109.2084	23.7119
109.2136	75.2014
109.2188	15.5852
109.2240	42.0051
109.2292	15.5835
109.2344	0.0000
109.2396	0.0000
109.2448	42.6799
109.2500	29.8118
109.2552	27.7744
109.2604	48.1050
109.2656	21.0013
109.2708	31.8418
109.2760	18.2949
109.2812	38.6149
109.2864	45.3913
109.2916	44.0384
109.2968	52.8448
109.3020	48.1034
109.3072	35.2296
109.3124	65.7146
109.3176	62.3317
109.3228	48.7815
109.3280	25.7452
109.3332	17.6152
109.3384	37.9377
109.3436	44.7148
109.3488	36.5849
109.3540	46.7465
109.3592	39.2970
109.3644	31.8418
109.3696	26.4248
109.3748	45.3880
109.3800	46.0717
109.3852	50.8131
109.3904	35.2296
109.3956	30.4882
109.4008	27.7744
109.4060	46.7481
109.4112	42.6848
109.4164	0.0000
109.4216	6.7731
109.4268	59.6195
109.4320	55.5529
109.4372	16.2640
109.4424	25.7427
109.4476	53.5212
109.4528	39.9718
109.4580	57.5878
109.4632	38.6182
109.4684	27.0996
109.4736	27.0996
109.4788	37.2613
109.4840	48.1018
109.4892	48.1050
109.4944	19.6485
109.4996	54.8749
109.5048	11.5185
109.5100	39.2930
109.5152	47.4270
109.5204	27.0996
109.5256	21.0030
109.5308	65.0381
109.5360	60.2984
109.5412	49.4579
109.5464	6.0983
109.5516	4.7414
109.5568	19.6485
109.5620	46.7449
109.5672	43.3620
109.5724	25.7452
109.5776	17.6152
109.5828	48.0993
109.5880	35.9101
109.5932	10.1633
109.5984	26.4200
109.6036	50.8131
109.6088	28.4565
109.6140	4.7414
109.6192	33.8751
109.6244	2.0333
109.6296	24.3899
109.6348	0.0000
109.6400	23.0330
109.6452	48.1018
109.6504	46.7481
109.6556	51.4895
109.6608	60.9732
109.6660	42.0067
109.6712	23.7135
109.6764	38.6165
109.6816	37.2629
109.6868	25.0663
109.6920	67.7495
109.6972	39.2930
109.7024	50.8131
109.7076	31.8435
109.7128	55.5529
109.7180	31.1671
109.7232	17.6168
109.7284	10.1617
109.7336	35.9044
109.7388	39.9751
109.7440	31.8418
109.7492	11.5185
109.7544	42.6815
109.7596	21.0013
109.7648	56.2318
109.7700	36.5865
109.7752	27.0996
109.7804	34.5516
109.7856	44.7148
109.7908	42.6832
109.7960	74.5226
109.8012	51.4936
109.8064	0.0000
109.8116	15.5819
109.8168	25.0680
109.8220	0.0000
109.8272	42.6799
109.8324	35.2320
109.8376	17.6152
109.8428	10.1633
109.8480	8.1300
109.8532	0.0000
109.8584	10.1600
109.8636	49.4562
109.8688	58.2667
109.8740	27.7785
109.8792	2.0317
109.8844	27.0996
109.8896	39.9734
109.8948	42.0051
109.9000	42.0011
109.9052	26.4273
109.9104	1.3528
109.9156	29.1313
109.9208	46.0717
109.9260	25.7452
109.9312	19.6485
109.9364	23.0330
109.9416	27.7769
109.9468	40.6515
109.9520	25.7452
